24.9488;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
24.9916;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
25.0175;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
25.0606;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
25.0693;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
25.1038;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
25.1555;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
25.1727;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;43008
25.19;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
25.2159;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
25.259;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
25.2676;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
25.3021;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
25.328;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44032
25.3452;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;45056
25.4142;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
25.4315;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
25.4746;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
25.5091;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
25.5522;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
25.5694;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46080
25.5953;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
25.597;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
25.6298;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
25.6729;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
25.7177;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
25.7678;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
25.8368;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
25.8627;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
25.8799;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47104
25.9058;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
25.923;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
25.9403;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
25.9834;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
26.0179;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
26.0265;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48128
26.0438;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;49152
26.061;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;50176
26.0869;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
26.0955;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;51200
26.1041;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
26.1317;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
26.1645;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
26.2335;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;52224
26.2766;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
26.2939;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
26.3197;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
26.3629;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
26.406;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
26.4318;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
26.4406;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;51200
26.4577;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
26.5008;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
26.57;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;50466
26.5787;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;50099
26.6302;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
26.6391;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;47684
26.6907;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
26.7164;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
26.7425;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
26.7684;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;46293
26.8115;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37120
26.8199;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
26.8286;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
26.8373;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
26.846;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;44902
26.8547;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41463
26.863;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
26.8977;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35712
26.9063;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35328
26.9321;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39156
26.9495;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41096
26.9581;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40729
27.0012;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34944
27.0097;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
27.0529;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38766
27.0616;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38376
27.0703;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40362
27.0961;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34560
27.1392;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39994
27.1479;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39627
27.1565;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
27.1649;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
27.1824;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36096
27.1995;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34176
27.2082;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
27.2254;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
27.234;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40198
27.2514;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39260
27.2686;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33664
27.2772;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33408
27.2856;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
27.3115;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
27.329;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36745
27.3376;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38893
27.3635;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33280
27.3721;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30848
27.3979;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33024
27.4065;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32640
27.4152;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36364
27.4238;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38526
27.4325;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38159
27.441;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36962
27.4496;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36572
27.467;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29440
27.4841;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32256
27.4926;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
27.5101;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33935
27.5187;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31506
27.5359;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36182
27.5446;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36768
27.553;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
27.5618;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29056
27.579;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31872
27.5876;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31488
27.6136;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
27.6221;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35792
27.6307;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35402
27.6394;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
27.6481;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
27.6567;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28288
27.6825;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31104
27.717;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35012
27.7257;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
27.7429;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
27.7687;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
27.8292;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34621
27.855;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
27.8637;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30336
27.8723;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29952
27.8808;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
27.9154;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34231
27.924;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32817
27.9499;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28544
27.9672;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32427
27.9755;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
27.993;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
28.0189;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28160
28.0275;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27776
28.036;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17457
28.0446;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16970
28.0793;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32037
28.0879;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30623
28.1222;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
28.131;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
28.1483;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
28.1569;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
28.2086;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
28.2172;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
28.2532;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
28.2776;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
28.2862;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
28.2949;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
28.3033;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
28.3205;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
28.338;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
28.3619;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
28.3725;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
28.4068;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16482
28.4154;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15994
28.4328;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
28.4415;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
28.5276;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15507
28.5362;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15019
28.545;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
28.5643;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
28.6052;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
28.614;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
28.6396;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
28.6568;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
28.6914;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22686
28.7002;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
28.7261;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
28.7519;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
28.7606;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
28.7951;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
28.8035;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22253
28.8122;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21820
28.8293;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
28.8554;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
28.8984;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21386
28.9158;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
28.9415;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20953
28.9673;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
29.002;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
29.019;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
29.0279;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
29.0364;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20520
29.037;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
29.045;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20087
29.0709;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14532
29.0969;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
29.1225;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
29.1312;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
29.1571;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19653
29.1657;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19220
29.1744;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14044
29.183;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13556
29.2002;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
29.2261;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18787
29.2346;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
29.295;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
29.321;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13069
29.3296;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
29.364;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
29.3813;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
29.4417;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18354
29.4503;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17920
29.4934;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
29.5969;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17487
29.6056;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17054
29.6314;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
29.6745;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
29.6833;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
29.7521;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
29.8383;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
29.8642;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
29.8989;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
29.9074;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
29.9334;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
29.9591;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
29.9936;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
30.047;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
30.0798;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
30.0884;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
30.1057;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
30.192;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
30.2523;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
30.3299;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
30.4075;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
30.4593;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
30.4851;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
30.5213;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
30.6404;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
30.6679;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
30.6835;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
30.6923;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
30.6938;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
30.7094;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
30.7784;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
30.787;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
30.8387;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
30.856;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
30.8732;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
30.8905;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
30.9077;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
30.9594;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
31.0026;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
31.0284;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
31.0629;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
31.1148;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
31.1235;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24753
31.1406;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
31.1578;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;41984
31.201;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
31.2269;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24329
31.2699;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
31.2872;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26829
31.2888;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
31.3132;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23906
31.3218;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23482
31.339;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
31.3821;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26420
31.3907;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26010
31.3994;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23058
31.4081;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39156
31.4165;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
31.4338;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40960
31.4424;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
31.4498;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
31.4769;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
31.4857;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38766
31.4942;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
31.5028;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25191
31.5115;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;40198
31.5202;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39817
31.546;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22634
31.5547;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22211
31.5804;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
31.5892;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36328
31.5979;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34914
31.6065;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37388
31.615;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24781
31.6236;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24372
31.6668;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21787
31.6755;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34524
31.6841;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37007
31.7013;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34134
31.71;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33744
31.7186;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35602
31.7358;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35221
31.7616;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23962
31.7702;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
31.7874;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
31.7961;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21363
31.8048;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32330
31.8307;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34840
31.8393;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31940
31.8737;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20940
31.8824;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20516
31.8911;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34459
31.8997;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34078
31.9081;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
31.9169;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31549
31.9256;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31159
