21.7231;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19235
21.7231;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.749;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18323
21.7576;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18850
21.7576;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.7835;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17521
21.7835;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.818;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18794
21.8266;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18123
21.8266;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.8525;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18850
21.8525;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.8611;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
21.8611;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.8698;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
21.8698;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.8956;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17778
21.8956;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.9215;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17507
21.9215;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.9301;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
21.9301;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.9646;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17663
21.9646;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.9732;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
21.9732;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.9905;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18059
21.9905;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
21.9991;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
21.9991;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.025;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.025;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.0336;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.0336;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.0422;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.0422;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.0681;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.0681;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.094;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.094;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.1026;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.1026;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.1371;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.1371;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.1457;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.1457;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.163;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.163;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.1716;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.1716;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.1975;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.1975;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.2061;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.2061;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.2147;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.2147;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.232;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.232;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.2665;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.2665;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.2837;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.2837;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.3096;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.3096;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.3354;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.3354;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.3441;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.3441;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.3527;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.3527;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.3613;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.3613;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.3699;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.3699;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.3786;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.3786;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.3958;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.3958;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.4217;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.4217;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.4821;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.4821;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.4907;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.4907;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.4993;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.4993;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.5166;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.5166;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.5252;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.5252;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.5338;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.5338;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.5424;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.5424;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.551;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.551;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.5597;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.5597;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.6114;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.6114;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.6545;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.6545;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.6632;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.6632;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.6718;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.6718;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.6804;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.6804;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.689;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.689;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.6977;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.6977;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.7149;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.7149;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.7322;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.7322;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.7408;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.7408;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.8011;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.8011;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.827;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.827;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.8356;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.8356;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.8443;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.8443;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.8615;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.8615;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.8701;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.8701;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.8788;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.8788;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.896;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.896;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.9133;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.9133;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.9235;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
22.9235;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.9478;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.9478;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.965;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.965;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.9736;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
22.9736;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
22.9753;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
22.9753;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
23.0081;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16369
23.0081;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18417
23.0167;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18470
23.0167;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20518
23.0254;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17293
23.0254;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19341
23.0599;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17207
23.0599;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19255
23.0771;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16973
23.0771;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19021
23.0857;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18499
23.0857;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20547
23.0944;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16586
23.0944;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18634
23.1461;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18794
23.1461;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20842
23.1547;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22566
23.1806;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20465
23.1892;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18323
23.1892;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20371
23.1978;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16601
23.1978;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18649
23.2065;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21303
23.2151;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21069
23.2323;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21389
23.241;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20682
23.2496;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22595
23.2927;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22890
23.3358;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22513
23.3531;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24614
23.3617;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22419
23.3703;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20697
23.379;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23437
23.3876;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23351
23.4048;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23117
23.4307;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24643
23.4393;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22730
23.4824;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24938
23.4911;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24561
23.5083;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26662
23.5342;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24467
23.5428;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22745
23.5514;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25485
23.5601;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25399
23.5946;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23565
23.6032;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25234
23.6118;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23400
23.6549;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24875
23.6635;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25760
23.6722;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24240
23.698;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25083
23.7153;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23405
23.7239;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23715
23.7325;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25583
23.767;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22131
23.7843;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23623
23.7929;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21993
23.8274;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24168
23.836;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24868
23.8446;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23287
23.8533;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25627
23.8791;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24006
23.8964;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22315
23.905;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22049
23.9481;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22939
23.9568;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24252
23.974;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22824
23.9999;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24868
24.0085;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23655
24.0171;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24338
24.0258;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23953
24.043;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24684
24.0689;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23132
24.0861;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22923
24.1292;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21868
24.1379;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23031
24.1465;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23650
24.1551;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21771
24.181;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22621
24.1896;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23262
24.1982;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23469
24.2069;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22756
24.2586;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22102
24.2758;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21929
24.2931;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20893
24.3017;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21930
24.319;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21692
24.3276;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22311
24.3362;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22687
24.3448;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20882
24.4052;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22552
24.4138;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21793
24.4397;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21222
24.4483;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21466
24.457;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21079
24.4656;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21095
24.4828;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20183
24.4914;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21114
24.5001;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21913
24.5173;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20193
24.5518;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21753
24.5949;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21062
24.6122;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20854
24.6208;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19060
24.6294;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20519
24.6467;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21300
24.6553;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20455
24.6639;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19677
24.6726;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20519
24.6898;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19676
24.7157;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21169
24.7674;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20515
24.7847;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20472
24.7933;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20133
24.8105;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20883
24.8192;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19270
24.8278;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19981
24.8364;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19328
24.845;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20096
24.8709;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19337
24.8882;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20798
24.9399;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20123
24.9485;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20266
24.9744;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19958
24.983;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20667
24.9916;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19001
25.0003;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19655
25.0089;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19112
25.0175;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19818
25.052;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20588
25.0693;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19205
25.1124;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20214
25.121;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19895
25.1296;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20539
25.1469;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19942
25.1641;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18861
25.1814;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19483
25.19;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19670
25.1986;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19066
25.2245;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20542
25.2417;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19176
25.2504;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20210
25.2935;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20645
25.3194;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19858
25.3538;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18835
25.3625;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19636
25.5436;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19844
25.5522;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18906
25.8885;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20039
25.9144;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19025
26.061;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20315
26.3456;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20398
26.4491;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18950
26.4577;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19190
26.6733;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18921
26.6819;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18350
26.6992;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18267
26.7337;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18597
26.7682;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17894
