29.5539;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
29.5539;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
29.5626;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
29.5626;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
29.5712;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
29.5971;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
29.6057;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
29.6143;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
29.623;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;48128
29.6401;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
29.6401;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
29.6488;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
29.6575;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
29.6575;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
29.666;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
29.6832;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
29.692;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
29.6921;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
29.7006;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
29.7092;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
29.7178;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
29.7178;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
29.7264;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;49152
29.7351;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;50176
29.7436;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
29.7782;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
29.7952;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
29.8127;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
29.8213;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
29.8299;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
29.8386;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
29.8472;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
29.8558;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
29.8644;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;51200
29.8903;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
29.8903;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
29.8989;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
29.8989;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
29.9248;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
29.9334;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
29.942;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
29.9507;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
29.9593;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
29.9679;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;52224
29.9764;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
29.9938;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
30.0023;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
30.0369;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
30.0455;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
30.0542;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
30.0628;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
30.0656;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
30.0714;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
30.0714;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
30.08;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
30.1232;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
30.1576;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
30.1663;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
30.1749;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
30.1835;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
30.2008;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
30.2008;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
30.2094;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
30.218;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
30.2611;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
30.2698;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
30.2784;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
30.287;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
30.2955;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
30.2955;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
30.3043;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
30.3129;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
30.3388;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
30.3474;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
30.3474;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
30.3732;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
30.3819;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
30.3905;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
30.3991;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
30.4076;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
30.4164;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
30.4336;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
30.4422;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
30.4422;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
30.4509;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
30.4595;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
30.4679;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
30.4854;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
30.494;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
30.5025;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
30.5112;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
30.5199;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
30.5201;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
30.5285;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
30.5369;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
30.5457;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
30.5544;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
30.563;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
30.5716;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
30.5802;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
30.5886;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
30.5975;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
30.6147;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
30.6147;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
30.6233;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
30.6318;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
30.6406;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
30.6492;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
30.6578;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
30.6837;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
30.6923;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
30.6923;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
30.701;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
30.718;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
30.7268;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
30.7353;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
30.7439;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
30.7527;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
30.7613;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
30.7697;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
30.7786;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
30.7872;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
30.7958;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
30.8044;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
30.8044;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
30.8131;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
30.8303;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
30.8388;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
30.8475;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
30.8648;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
30.8734;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
30.8905;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
30.8993;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
30.8993;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
30.9079;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
30.9079;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
30.9166;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
30.9252;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
30.9338;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
30.9424;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
30.9509;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
30.9597;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
30.9683;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
30.9768;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
30.9942;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
31.0114;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
31.0114;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
31.02;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
31.0287;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
31.0373;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
31.0458;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
31.0545;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
31.0545;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
31.0545;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
31.0632;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
31.0716;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
31.0889;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
31.1063;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
31.1147;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
31.1235;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
31.1235;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
31.1256;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
31.1322;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
31.1408;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
31.1494;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
31.1494;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
31.158;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
31.158;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
31.1753;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
31.1839;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;32768
31.201;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
31.2184;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
31.2197;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
31.227;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
31.244;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
31.2529;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
31.2615;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
31.2615;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
31.2701;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
31.2788;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
31.3133;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
31.3219;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
31.3219;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
31.3305;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
31.3391;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
31.3564;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
31.3615;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
31.365;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
31.3735;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
31.3907;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
31.3907;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
31.4079;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
31.434;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
31.4426;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
31.4426;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
31.4512;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
31.4599;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
31.4685;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;35840
31.4771;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
31.4856;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
31.4942;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
31.52;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;31744
31.5375;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
31.5461;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
31.5547;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
31.5634;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
31.572;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
31.5806;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;36864
31.5891;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
31.5977;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
31.6063;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
31.6237;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
31.6237;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
31.641;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
31.6496;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
31.6582;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
31.6668;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
31.6668;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
31.6755;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
31.6841;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
31.6927;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
31.7012;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
31.71;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;37888
31.7184;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
31.7271;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
31.7357;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;33792
31.7443;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
31.7617;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
31.7703;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
31.779;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
31.779;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
31.7962;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
31.8048;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
31.8135;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
31.8221;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;38912
31.8306;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
31.8392;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
31.8479;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
31.8479;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
31.8479;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
31.8652;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
31.8738;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
31.8738;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
31.8911;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
31.8997;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
31.9083;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
31.9083;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
31.9169;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;39936
31.9254;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
31.934;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
31.9427;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
31.9514;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
31.9596;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
31.9601;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
31.9601;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
31.9773;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;20480
31.9859;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;10240
32.0118;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
32.0204;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
32.0291;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
32.0291;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
32.0377;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
32.0462;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
32.0469;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
32.0548;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
32.0634;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;29696
32.0722;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
32.0722;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
32.0808;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;21504
32.0894;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;11264
32.098;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;12288
32.1067;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
32.1239;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;2048
32.1239;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;4096
32.1325;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;5120
32.1412;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
32.1496;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
32.1584;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;26624
32.167;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;22528
32.1757;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;13312
32.1929;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
32.2015;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;17408
32.2102;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;6144
32.2188;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
32.2273;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
32.2359;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;15360
32.2447;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
32.2533;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
32.2619;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;23552
32.2705;/NodeList/6/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;14336
32.2878;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
32.2964;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;7168
32.305;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;24576
32.3136;/NodeList/5/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
32.3223;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;8192
32.3309;/NodeList/11/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;9216
32.3394;/NodeList/7/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;16384
32.3481;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;27648
32.3481;/NodeList/3/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;28672
32.3566;/NodeList/8/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;30720
32.3654;/NodeList/10/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;18432
32.374;/NodeList/2/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;19456
32.3913;/NodeList/4/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;25600
32.3914;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;1024
32.3914;/NodeList/9/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow;34816
